x,y,z,form0_x,form0_y,form0_z,form1_x,form1_y,form1_z,form2_x,form2_y,form2_z
0.942361677317088,-0.8587106579129842,0.6886681626645591,0.1396227632665593,0.004863549331496048,0.05501501217519755,0.20140877706603974,-0.18980516068833403,-0.38609700972004757,0.041925705861544676,-0.2207096220926219,-0.11701739950032408
-1.4130352770436736,-0.45489031561846327,0.8568599206838103,0.06981077210250484,-0.08409743128227695,0.3080998578625599,-0.24693794401725597,-0.10016807181440282,-0.7013232365672435,-0.10448242561889644,0.12882931244543244,0.053664827340960175
-0.7986744523865515,-2.821435028690279,-0.36168891078023224,0.13207001204706992,0.14329288553189135,-0.0048918575018402355,0.15341040953701898,0.45498926954007785,0.24125900273762368,-0.07236153761234672,-0.021263442683113143,-0.04673976774999708
-1.1539413850171267,0.3638534898947767,-0.613037660219274,-0.47729935390041434,0.06471991511705946,0.6139852559908907,-0.009237190573446921,-0.015080401240716232,-0.09389779051373108,-0.2943913156487541,0.2929337457372061,0.47632457180406407
0.8524342753293037,-2.544762524597624,-0.7297256907042896,-0.03885628653562653,0.3391431669780368,0.2239859443874599,-0.14662873514214037,0.4118846828476446,0.525056616023781,-0.28107854102597307,0.36177058364536874,0.32606762225727887
1.4150431710840208,-2.43243500120295,0.5807425444700145,-0.0665059964324824,0.18090541941654853,-0.29256390696868684,-0.33730920339656295,0.5361562498048895,-0.37125620984279883,-0.06577959716020995,-0.06692591617579535,-0.0676084305684862
0.26387989392890027,-2.9581788194163288,0.2434039599106965,0.009183401706078766,0.27254643735483064,-0.142535148491609,-0.010593506651173874,0.43915369635408813,-0.08000442989380639,-0.09133566023932346,0.3466882822876664,-0.15670412569291306
0.1076775897368721,2.499844120024773,-0.8647735210840836,-0.13233203918288858,-0.6799569752974579,0.6347754322830017,-0.0632450881169223,-0.36208811397731966,0.6179722199499377,0.06224281077316457,-0.32604258560872185,0.3039130916997034
1.063822733758142,0.16498973402782435,0.38369699835767296,0.5267239194000728,0.24489336348397234,-0.046308541215201976,0.32794994214846934,0.06986311881219887,-0.2535503166115798,0.07764599900487479,-0.1822979372792384,0.061198609325517475
-0.5724520154378276,-0.8805264205155613,-0.31301385394625253,-0.008849130252502363,-0.07752691594322639,0.16995168204027067,-0.14065368541953324,-0.21876968897111862,-0.014485410521941633,-0.17508699955745569,-0.11796348587173515,0.13837486756134776
-1.5763768771457654,0.9830120029287956,0.9898323707980805,-0.10853777277663393,-0.002132960372955876,-0.1215742791862181,-0.05265743097744373,0.022836724452694385,-0.8937093546166124,0.004526546385352909,0.12753860213397594,-0.09494758308834714
0.8556039959841101,-0.6700620347673661,0.4074158640205838,0.13617589094581728,0.0453888693582889,0.12001012737797606,0.17095123338822774,-0.12363779334625315,-0.19444299204642734,0.11841662964852483,-0.34540926694616086,-0.01986404479224313
1.7012788716325018,-2.0605088823030138,0.7404725778294524,-0.08988804764485608,0.21357953255510373,-0.40904130481298395,-0.3286549837112541,0.3826866457531661,-0.4729860191494676,-0.11838472258642621,-0.034173286999238994,-0.10961282668266759
-2.9314402534239004,-0.6311629305689997,-0.052559726756089234,0.3350754288786493,-0.025536638661369297,-0.11432919053109644,0.912985356721673,0.22142658357839615,0.16938993922185636,0.5392081507850438,0.28606013956949594,0.024529504669255242
-0.7525325257578026,0.7297669861383532,-0.3069291859648082,-0.08427687494395605,-0.0516750747980918,0.15128133592772308,-0.17316611288451705,0.18066992148111183,0.01750329146110091,-0.10809123269830803,0.32445848711160596,0.16493796400698305
-0.6483481932722479,-2.737633349673791,0.581761382530414,0.050023360037035405,0.09973846849459944,-0.19573637598613558,0.2158525118697777,0.6921202451437335,-0.38152727935578595,-0.029554920684305652,0.21982672569264317,-0.23616476194598562
-0.6554948098525952,-2.5116468271851695,-0.8031520465199679,0.13110907216541812,0.36653425339115,0.3602623197578053,0.05570794001773963,0.20870723795664842,0.31883272302962395,0.015133115769304359,0.21724392335389214,0.1826888467514161
-0.45195270448667707,-0.997334619764441,0.42532664487913463,0.17561024038484407,0.21470454553569018,0.27039524677468507,-0.19609638420635025,-0.46330485960221207,-0.35715391808065144,-0.0939109738868994,0.08084051899991612,0.08112315604856288
0.7349467377069622,-1.1200138016471315,-0.7509302390903781,0.29677580713123247,-0.289637337397202,0.6122721125858346,0.0011944601037310598,-0.01619008588865245,-0.04596669940921083,0.0673119522499972,-0.29889712439839755,0.41534028584238225
-2.2552504634332333,-1.190804295516663,0.8349489941052961,0.1003203805093261,-0.008862090241366166,-0.3078749973203059,0.38691155339457817,0.21263365973811138,-0.6346310222126711,-0.0394278628084013,0.13031757322112542,-0.1685807938322343
-1.201453765907459,-0.1215234321588827,0.609981040068573,-0.05375029554785327,-0.10663525098509677,0.08939465798730328,-0.39352858491808096,-0.0364727131783773,-0.38428439457342406,-0.12355109852936082,0.11512726899757994,-0.026953434832250656
-0.9944416998786594,-0.1060456944167972,0.012647962900009765,0.23611413761505107,-0.13983804646455486,0.16669386992331364,-0.5090441922545906,-0.05112886268330559,-0.10812197962219199,-0.3449887136940367,0.22932939192740334,0.07349629313091006
0.7665291385922137,-0.6424415043303451,0.017261587405204993,0.09502828232959848,0.09431081136752062,0.22342997097651052,0.247563357688997,-0.21261174985690412,-0.12696958561589033,0.03663643915270359,-0.3493771857814639,0.1604348370036558
-1.623190940411715,1.8008132681209175,-0.9054784979496419,0.1830001858578048,-0.40335407186816763,0.40830407344439545,0.12666235582681054,-0.18251581291426439,0.5760778256322284,0.183492926248062,0.031472067878254226,0.09257282696713284
0.5461425419492795,-0.8381099637213919,0.02645264656721255,0.2478016657876958,-0.14434965245782808,0.21116258638227214,0.23439925226233735,-0.3479766364994196,-0.12806774779149066,-0.2831169957506923,0.08874128845966195,0.13681316926674558
-1.6752929494527042,-0.051484607725407146,0.9460857990628243,-0.09881528673366852,-0.08254447771319529,-0.05857446218115489,-0.048331981757579384,0.006468773194504478,-0.2948887220601428,-0.1529401496019581,0.11418691817145281,-0.3620373271530498
1.623608610114808,0.9648724987463804,0.9937837744806518,0.03605220681494824,0.10232464148252583,0.2802939942228279,-0.04851325815247056,-0.009507887134803477,-1.0466340112348442,0.12696446812901874,-0.09733079161812344,0.20156516064588945
-1.5615262515160886,0.5184363423378463,0.9349949657209227,-0.23985825420146337,0.01325316859515295,-0.36022013058735486,-0.07208627558531841,0.022442499528793697,-0.43816228600569906,-0.069479422002205,0.11138666313584722,-0.1533299680672081
-0.2598212536865814,0.9812545730116408,0.1729548952801026,-0.16854064199840493,0.17172467156349447,0.1960337365688007,-0.14647280503785076,0.5300778330998751,-0.20466940974684722,0.19627003626855122,0.049643872304202974,0.1405688532680273
-1.8810582410989574,-0.3329886842642191,0.9959691947411098,-0.09056968167069149,-0.07411688647341112,-0.42518976098004213,0.0447626678185806,-0.004231799380446011,-0.3440066481928367,-0.08668827512395966,0.07129882468134972,-0.2116004808804014
1.8020536888744993,-2.3748454335121947,0.19321960019950116,-0.08329751047563821,0.13057981040937827,-0.11504597057563332,-0.46005273386766504,0.5686861218832938,-0.11487909380326396,-0.3492956535316463,0.1783657922141555,-0.13340198157009825
0.9922293520761837,2.0900057580963125,0.9495624459407525,-0.08245422786233242,0.05394370029404466,-0.2869966675499215,-0.18875811858869843,-0.3172381096821695,-0.8667128731226799,0.10711422672204413,0.026661973868155112,0.1112634552452059
-1.1046490899094674,0.1733614209579115,-0.4715671440027888,-0.07664906155727538,-0.054748391865509255,0.18472162644460685,-0.09514150239328556,0.010214205219077949,-0.01991374697828717,-0.2687369441364207,0.1443109235448008,0.2186815217382547
-1.625493418878236,-0.9271955568627567,0.9916890086026953,-0.0724910814048953,-0.11768842093035488,-0.2490479513343394,-0.007115496661815992,0.015900778937886835,-0.48365141818141844,-0.0723803870339529,0.023114309263864118,-0.2742914733593037
0.18733880695008767,-1.4965254410371447,0.870711374828044,0.061086486018616354,-0.10572489117022676,0.012855668010361754,0.05194241169690092,-0.20125008517659446,-0.4670535339640791,-0.08174425344171676,-0.05431232322591811,0.05275516854433371
1.8138299266070474,-0.705297689421471,0.9985479830672185,0.0572871306381291,0.029677855533497777,-0.005307672057003518,-0.016330597326068688,0.022863565051215007,-0.3194613645029126,0.007803382602133364,-0.1037081440765252,-0.06172832879357483
-2.679359370235222,-0.8819047655397968,0.5712640743369531,0.30578206555463305,0.02319187424759042,-0.3479064470784523,0.4899071188577626,0.15912520223280388,-0.2786658086027538,0.09047579369565553,0.1474888171101929,-0.1532352852417661
2.135526052051099,-1.14589958151456,0.9058763184781652,-0.0527745550303933,0.06809395749063264,-0.28452921681413085,-0.22810490963838426,0.12400892362494474,-0.3047797552948772,-0.08174323241811883,-0.07992069203556414,-0.22641439042214528
-1.020330175487555,1.6873413020162116,0.999603723894575,-0.18203788897832102,0.042127144814257916,-0.15550521279923354,0.021594648517086854,-0.0997536005754585,-1.0078455953431953,0.13865185095726407,0.2315061058913013,-0.18057009711863092
0.22753996150154424,-2.522130760205537,-0.8465092668638362,0.07349235278223276,0.11041016767289236,0.020761863680416992,-0.05629093986197788,0.27803460840460087,0.5403418711846497,-0.07736945078211882,0.05719442803403074,0.06368731452770632
0.18775307885734455,-2.171709927975699,0.9837012084225162,0.0309197223824196,0.03574854279008105,-0.3337791796276036,0.0031275784486756823,0.10741090192835684,-0.27491294608045475,-0.06849775570989124,-0.031644104135593015,-0.11164441958343896
-2.345658280759785,-0.7830455007035553,-0.8811119141443142,0.5865999972109429,0.11700525012872802,0.687949920628563,0.27991525838692927,0.044366264690483805,0.6321267293536418,0.21184468097481673,0.20057904361494167,0.2188702065809692
0.9021248358440519,1.7376975152901757,-0.9991139341662181,-0.1527563597952161,-0.05446814223776616,0.4595404434684583,-0.025523594619783256,0.04213305457549016,1.0525904159471358,0.12318619888865354,-0.11573795474923299,0.22894550911596007
-2.2554533330719955,1.9583183984789978,-0.16081101057653296,0.3534507086450802,-0.37661806068013925,-0.047862587684300184,0.27138908520313365,-0.23281474270574548,0.09338595844843062,0.27874198447942017,-0.11717916756756634,-0.014984607696281599
-0.5134458784370839,1.956298699122253,-0.9997455894497097,-0.04684617801232721,-0.12003899471352188,0.2854588374121859,-0.06449055788489692,-0.04275160424828049,1.4389564544545164,0.13393752014551583,-0.05239717564471648,0.0516795627949019
2.69031381450852,-0.568100248474684,0.6618445320815803,-0.15908687064894605,0.07573649269949655,-0.22349562829151307,-0.8073774864779897,0.1573606828203023,-0.5716390629871791,-0.18238115957790105,-0.08649816694755186,-0.24266610046014525
-1.8012278586702521,-2.3107894127298447,-0.3678747773035475,0.27714463454156835,0.24534994801568838,0.004603423156089137,0.22476670893287526,0.2358741924484531,0.2121476047338881,0.07150621364450738,0.27045416797247596,0.023430445600179706
2.142122760210445,-1.3776682651981715,-0.8372030489251733,-0.47401598073692164,0.6133560754504841,0.8171333404470743,-0.3129640264740956,0.3716980523646083,0.6975402353346194,-0.27989945532888266,-0.07874380821863286,0.07919389797650833
-0.30373304638382786,1.017715665131387,0.3468325788461918,-0.08021388511036853,-0.09241735219845959,0.25292183604210317,-0.15924226483205672,0.5254822592382107,-0.31870400817810424,0.1899391719609282,-0.1276159184895851,0.17643817558701946
-0.9793627854145458,0.4688449298279541,0.40526892460547953,-0.3063009190577571,0.04765959027192884,0.0645424365369488,-0.3295613697688657,0.13335610859301023,-0.25048428613989215,0.32769930213400245,0.029375364277610082,0.2202721558871843
-2.7180095528790327,-1.2246044176757696,0.19326764649952785,0.2469320411881139,0.06035235489288425,-0.12950412387471302,0.4444269791992145,0.15533087553660044,0.005517724311983024,0.10128995590337246,0.18736505660657302,-0.11665275595142853
-1.3465966614461276,1.7421576232791893,0.9794027642968636,-0.15956479210080138,0.05281134524832745,0.08335175624490199,0.224568426112057,-0.31737443129978593,-1.1285692411884982,0.07498822418599864,0.16273972162605888,0.05496124343529829
-1.7150415196551625,0.4807890909510709,-0.9757604179348784,-3.8327712293946374e-05,-0.059709291157467766,0.14851890050282876,-0.09023824981936837,0.017711754483471367,0.41235451554325075,0.031234189191591804,0.11251377734844774,0.33105483630920285
-2.246745474187381,-1.6174574855877706,0.6399708754073677,-0.1992387250239625,-0.18540492577907536,0.04161450044678838,0.5745398475527737,0.43368368189328466,-0.45686157030327246,0.025112934931158515,0.16817173833284552,-0.22448038047965632
2.951421097696798,0.5301378494662877,-0.051845113317565306,-0.10016614585761954,0.034011725281208445,-0.09385474472311375,-1.3978626086603567,-0.4043011711339592,0.2545561182626135,-0.3728953686771976,-0.21416200997924392,-0.037847373337130674
-1.5995182513477129,2.5270602198452465,0.13581397152247116,0.10752565642030895,-0.2903178268961714,-0.21166301308429736,0.35760943426547614,-0.5533641608322621,-0.023521197634719326,0.19610825395767653,-0.15371538810258192,-0.10090161497776978
2.9983892026713233,0.00417669997948973,-0.05668501821984834,-0.2142997816844431,0.06713180675170441,-0.06226143556713802,-1.812374842904573,-0.03226760671898404,0.26939735273920046,-0.031862203199055944,-0.10974745691174256,-0.06124674511763113
-1.7034259702009473,0.18765241463196958,0.9581492473398293,-0.19255973603452398,-0.10281749257626185,-0.30997615550606006,-0.03674487759964739,0.014476629099101895,-0.3523499642933692,-0.05019486211617077,0.12381539956787828,-0.18293583865625102
-0.8018751268685752,-0.6465751693761334,0.24342072957623792,-0.03675173217434702,-0.11739925396761848,0.11260121707926962,-0.21924721117013735,-0.16538259879885522,-0.1471280014291696,-0.1611625183611743,-0.03443847585345071,0.016396046274286702
0.8679238428163749,0.573955893845139,-0.28183448115121407,-0.07136763986503136,0.052509370190649024,0.15629538599096326,0.29027027892747437,0.21054551207885092,0.012526506320373998,0.0817834202432512,-0.08845245550075892,0.10407959969752456
0.08709095894751243,1.751866853212222,0.9692775188419467,-0.07424235454115158,0.09590389077791286,0.03308526372331,0.0035551434180631555,-0.0019744562232947294,-0.313594108131487,0.10967423880987345,0.06039623841332703,-0.1429636504206734
0.726875024556779,-2.0598204986621194,0.9828682645210096,0.09505424922668468,-0.031576140369753966,-0.2796335366808269,-0.04905877864488189,0.08688681141880317,-0.19841441590721803,-0.06100913556605754,-0.03510481663710435,-0.14585990018210937
1.5850635660451748,-2.487920949512883,0.31241633052333995,-0.06712271588173974,0.14783799380377638,-0.15520895840085686,-0.4905204611426374,0.8287359077385799,-0.2656339910215311,-0.05868467535835011,-0.15249224936251438,-0.04950965349189573
-1.8616670344865967,1.5853010734806101,-0.8954331309514564,0.27627131895365353,-0.35736675233801213,0.4977556337303587,0.23859579969045747,-0.22080428195923885,0.7153128763593616,0.26619397530347766,-0.03451729169050892,0.27842440580329547
